0.36515271966527196
0.36682008368200836
0.36848744769874475
0.3701548117154812
0.3718221757322176
0.373489539748954
0.3751569037656904
0.3768242677824268
0.3784916317991632
0.38015899581589957
0.381826359832636
0.3834937238493724
0.3851610878661088
0.3868284518828452
0.3884958158995816
0.390163179916318
0.3918305439330544
0.3934979079497908
0.39516527196652723
0.3968326359832636
0.3985
0.4001673640167364
0.4018347280334728
0.4035020920502092
0.4051694560669456
0.406836820083682
0.40850418410041844
0.41017154811715484
0.41183891213389123
0.4135062761506276
0.415173640167364
0.4168410041841004
0.4185083682008368
0.4201757322175732
0.42184309623430966
0.42351046025104605
0.42517782426778244
0.42684518828451884
0.42851255230125523
0.43017991631799163
0.431847280334728
0.4335146443514645
0.43518200836820087
0.43684937238493726
0.43851673640167366
0.44018410041841005
0.44185146443514645
0.44351882845188284
0.44518619246861924
0.4468535564853557
0.4485209205020921
0.4501882845188285
0.45185564853556487
0.45352301255230126
0.45519037656903766
0.45685774058577405
0.45852510460251045
0.4601924686192469
0.4618598326359833
0.4635271966527197
0.4651945606694561
0.4668619246861925
0.46852928870292887
0.47019665271966526
0.47186401673640166
0.4735313807531381
0.4751987447698745
0.4768661087866109
0.4785334728033473
0.4802008368200837
0.4818682008368201
0.4835355648535565
0.4852029288702929
0.4868702928870293
0.4885376569037657
0.4902050209205021
0.4918723849372385
0.4935397489539749
0.4952071129707113
0.4968744769874477
0.49854184100418414
0.5002092050209205
0.5018765690376569
0.5035439330543933
0.5052112970711298
0.5068786610878662
0.5085460251046026
0.510213389121339
0.5118807531380754
0.5135481171548117
0.5152154811715481
0.5168828451882845
0.5185502092050209
0.5202175732217573
0.5218849372384937
0.5235523012552301
0.5252196652719665
0.5268870292887029
0.5285543933054393
0.5302217573221757
0.5318891213389122
0.5335564853556486
0.535223849372385
0.5368912133891214
0.5385585774058578
0.5402259414225942
0.5418933054393306
0.543560669456067
0.5452280334728034
0.5468953974895397
0.5485627615062761
0.5502301255230125
0.5518974895397489
0.5535648535564853
0.5552322175732217
0.5568995815899582
0.5585669456066946
0.560234309623431
0.5619016736401674
0.5635690376569038
0.5652364016736402
0.5669037656903766
0.568571129707113
0.5702384937238494
0.5719058577405858
0.5735732217573222
0.5752405857740586
0.576907949790795
0.5785753138075314
0.5802426778242677
0.5819100418410041
0.5835774058577406
0.585244769874477
0.5869121338912134
0.5885794979079498
0.5902468619246862
0.5919142259414226
0.593581589958159
0.5952489539748954
0.5969163179916318
0.5985836820083682
0.6002510460251046
0.601918410041841
0.6035857740585774
0.6052531380753138
0.6069205020920502
0.6085878661087867
0.6102552301255231
0.6119225941422595
0.6135899581589959
0.6152573221757323
0.6169246861924687
0.618592050209205
0.6202594142259414
0.6219267782426778
0.6235941422594142
0.6252615062761506
0.626928870292887
0.6285962343096234
0.6302635983263598
0.6319309623430962
0.6335983263598326
0.6352656903765691
0.6369330543933055
0.6386004184100419
0.6402677824267783
0.6419351464435147
0.6436025104602511
0.6452698744769875
0.6469372384937239
0.6486046025104603
0.6502719665271967
0.651939330543933
0.6536066945606694
0.6552740585774058
0.6569414225941422
0.6586087866108786
0.6602761506276151
0.6619435146443515
0.6636108786610879
0.6652782426778243
0.6669456066945607
0.6686129707112971
0.6702803347280335
0.6719476987447699
0.6736150627615063
0.6752824267782427
0.6769497907949791
0.6786171548117155
0.6802845188284519
0.6819518828451883
0.6836192468619247
0.685286610878661
0.6869539748953976
0.688621338912134
0.6902887029288703
0.6919560669456067
0.6936234309623431
0.6952907949790795
0.6969581589958159
0.6986255230125523
0.7002928870292887
0.7019602510460251
0.7036276150627615
0.7052949790794979
0.7069623430962343
0.7086297071129707
0.7102970711297071
0.7119644351464436
0.71363179916318
0.7152991631799164
0.7169665271966528
0.7186338912133892
0.7203012552301256
0.721968619246862
0.7236359832635983
0.7253033472803347
0.7269707112970711
0.7286380753138075
0.7303054393305439
0.7319728033472803
0.7336401673640167
0.7353075313807531
0.7369748953974895
0.738642259414226
0.7403096234309624
0.7419769874476988
0.7436443514644352
0.7453117154811716
0.746979079497908
0.7486464435146444
0.7503138075313808
0.7519811715481172
0.7536485355648536
0.75531589958159
0.7569832635983264
0.7586506276150627
0.7603179916317991
0.7619853556485355
0.763652719665272
0.7653200836820084
0.7669874476987448
0.7686548117154812
0.7703221757322176
0.771989539748954
0.7736569037656904
0.7753242677824268
0.7769916317991632
0.7786589958158996
0.780326359832636
0.7819937238493724
0.7836610878661088
0.7853284518828452
0.7869958158995816
0.788663179916318
0.7903305439330545
0.7919979079497909
0.7936652719665273
0.7953326359832636
0.797
0.7986673640167364
0.8003347280334728
0.8020020920502092
0.8036694560669456
0.805336820083682
0.8070041841004184
0.8086715481171548
0.8103389121338912
0.8120062761506276
0.813673640167364
0.8153410041841005
0.8170083682008369
0.8186757322175733
0.8203430962343097
0.8220104602510461
0.8236778242677825
0.8253451882845189
0.8270125523012553
0.8286799163179916
0.830347280334728
0.8320146443514644
0.8336820083682008
0.8353493723849372
0.8370167364016736
0.83868410041841
0.8403514644351464
0.8420188284518829
0.8436861924686193
0.8453535564853557
0.8470209205020921
0.8486882845188285
0.8503556485355649
0.8520230125523013
0.8536903765690377
0.8553577405857741
0.8570251046025105
0.8586924686192469
0.8603598326359833
0.8620271966527197
0.863694560669456
0.8653619246861924
0.867029288702929
0.8686966527196653
0.8703640167364017
0.8720313807531381
0.8736987447698745
0.8753661087866109
0.8770334728033473
0.8787008368200837
0.8803682008368201
0.8820355648535565
0.8837029288702929
0.8853702928870293
0.8870376569037657
0.8887050209205021
0.8903723849372385
0.8920397489539749
0.8937071129707114
0.8953744769874478
0.8970418410041842
0.8987092050209206
0.900376569037657
0.9020439330543933
0.9037112970711297
0.9053786610878661
0.9070460251046025
0.9087133891213389
0.9103807531380753
0.9120481171548117
0.9137154811715481
0.9153828451882845
0.9170502092050209
0.9187175732217574
0.9203849372384938
0.9220523012552302
0.9237196652719666
0.925387029288703
0.9270543933054394
0.9287217573221758
0.9303891213389122
0.9320564853556486
0.933723849372385
0.9353912133891213
0.9370585774058577
0.9387259414225941
0.9403933054393305
0.9420606694560669
0.9437280334728033
0.9453953974895398
0.9470627615062762
0.9487301255230126
0.950397489539749
0.9520648535564854
0.9537322175732218
0.9553995815899582
0.9570669456066946
0.958734309623431
0.9604016736401674
0.9620690376569038
0.9637364016736402
0.9654037656903766
0.967071129707113
0.9687384937238493
0.9704058577405859
0.9720732217573222
0.9737405857740586
0.975407949790795
0.9770753138075314
0.9787426778242678
0.9804100418410042
0.9820774058577406
0.983744769874477
0.9854121338912134
0.9870794979079498
0.9887468619246862
0.9904142259414226
0.992081589958159
0.9937489539748954
0.9954163179916318
0.9970836820083683
0.9987510460251047
1.000418410041841
1.0020857740585773
1.0037531380753137
1.0054205020920501
1.0070878661087865
1.008755230125523
1.0104225941422595
1.012089958158996
1.0137573221757323
1.0154246861924687
1.0170920502092051
1.0187594142259415
1.020426778242678
1.0220941422594143
1.0237615062761507
1.025428870292887
1.0270962343096235
1.0287635983263599
1.0304309623430963
1.0320983263598327
1.033765690376569
1.0354330543933055
1.0371004184100419
1.0387677824267783
1.0404351464435146
1.042102510460251
1.0437698744769874
1.0454372384937238
1.0471046025104602
1.0487719665271966
1.050439330543933
1.0521066945606694
1.0537740585774058
1.0554414225941422
1.0571087866108786
1.058776150627615
1.0604435146443514
1.062110878661088
1.0637782426778244
1.0654456066945608
1.0671129707112972
1.0687803347280336
1.07044769874477
1.0721150627615064
1.0737824267782428
1.0754497907949792
1.0771171548117155
1.078784518828452
1.0804518828451883
1.0821192468619247
1.0837866108786611
1.0854539748953975
1.087121338912134
1.0887887029288703
1.0904560669456067
1.092123430962343
1.0937907949790795
1.095458158995816
1.0971255230125523
1.0987928870292887
1.100460251046025
1.1021276150627615
1.1037949790794979
1.1054623430962343
1.1071297071129707
1.108797071129707
1.1104644351464434
1.1121317991631798
1.1137991631799165
1.1154665271966528
1.1171338912133892
1.1188012552301256
1.120468619246862
1.1221359832635984
1.1238033472803348
1.1254707112970712
1.1271380753138076
1.128805439330544
1.1304728033472804
1.1321401673640168
1.1338075313807532
1.1354748953974896
1.137142259414226
1.1388096234309624
1.1404769874476988
1.1421443514644352
1.1438117154811716
1.145479079497908
1.1471464435146443
1.1488138075313807
1.1504811715481171
1.1521485355648535
1.15381589958159
1.1554832635983263
1.1571506276150627
1.158817991631799
1.1604853556485355
1.162152719665272
1.1638200836820083
1.165487447698745
1.1671548117154813
1.1688221757322177
1.170489539748954
1.1721569037656905
1.1738242677824269
1.1754916317991633
1.1771589958158997
1.178826359832636
1.1804937238493725
1.1821610878661089
1.1838284518828452
1.1854958158995816
1.187163179916318
1.1888305439330544
1.1904979079497908
1.1921652719665272
1.1938326359832636
1.1955
1.1971673640167364
1.1988347280334728
1.2005020920502092
1.2021694560669456
1.203836820083682
1.2055041841004184
1.2071715481171548
1.2088389121338912
1.2105062761506276
1.212173640167364
1.2138410041841003
1.2155083682008367
1.2171757322175734
1.2188430962343098
1.2205104602510461
1.2221778242677825
1.223845188284519
1.2255125523012553
1.2271799163179917
1.2288472803347281
1.2305146443514645
1.232182008368201
1.2338493723849373
1.2355167364016737
1.23718410041841
1.2388514644351465
1.2405188284518829
1.2421861924686193
1.2438535564853557
1.245520920502092
1.2471882845188285
1.2488556485355649
1.2505230125523012
1.2521903765690376
1.253857740585774
1.2555251046025104
1.2571924686192468
1.2588598326359832
1.2605271966527196
1.262194560669456
1.2638619246861924
1.2655292887029288
1.2671966527196652
1.2688640167364018
1.2705313807531382
1.2721987447698746
1.273866108786611
1.2755334728033474
1.2772008368200838
1.2788682008368202
1.2805355648535566
1.282202928870293
1.2838702928870294
1.2855376569037658
1.2872050209205022
1.2888723849372385
1.290539748953975
1.2922071129707113
1.2938744769874477
1.2955418410041841
1.2972092050209205
1.298876569037657
1.3005439330543933
1.3022112970711297
1.303878661087866
1.3055460251046025
1.3072133891213389
1.3088807531380753
1.3105481171548117
1.312215481171548
1.3138828451882845
1.3155502092050209
1.3172175732217573
1.3188849372384936
1.3205523012552303
1.3222196652719667
1.323887029288703
1.3255543933054394
1.3272217573221758
1.3288891213389122
1.3305564853556486
1.332223849372385
1.3338912133891214
1.3355585774058578
1.3372259414225942
1.3388933054393306
1.340560669456067
1.3422280334728034
1.3438953974895398
1.3455627615062762
1.3472301255230126
1.348897489539749
1.3505648535564854
1.3522322175732218
1.3538995815899582
1.3555669456066946
1.357234309623431
1.3589016736401673
1.3605690376569037
1.3622364016736401
1.3639037656903765
1.365571129707113
1.3672384937238493
1.3689058577405857
1.370573221757322
1.3722405857740587
1.3739079497907951
1.3755753138075315
1.377242677824268
1.3789100418410043
1.3805774058577407
1.382244769874477
1.3839121338912135
1.3855794979079499
1.3872468619246863
1.3889142259414227
1.390581589958159
1.3922489539748955
1.3939163179916318
1.3955836820083682
1.3972510460251046
1.398918410041841
1.4005857740585774
1.4022531380753138
1.4039205020920502
1.4055878661087866
1.407255230125523
1.4089225941422594
1.4105899581589958
1.4122573221757322
1.4139246861924686
1.415592050209205
1.4172594142259414
1.4189267782426778
1.4205941422594142
1.4222615062761506
1.4239288702928872
1.4255962343096236
1.42726359832636
1.4289309623430964
1.4305983263598328
1.4322656903765691
1.4339330543933055
1.435600418410042
1.4372677824267783
1.4389351464435147
1.4406025104602511
1.4422698744769875
1.443937238493724
1.4456046025104603
1.4472719665271967
1.448939330543933
1.4506066945606695
1.4522740585774059
1.4539414225941423
1.4556087866108787
1.457276150627615
1.4589435146443515
1.4606108786610879
1.4622782426778242
1.4639456066945606
1.465612970711297
1.4672803347280334
1.4689476987447698
1.4706150627615062
1.4722824267782426
1.473949790794979
1.4756171548117156
1.477284518828452
1.4789518828451884
1.4806192468619248
1.4822866108786612
1.4839539748953976
1.485621338912134
1.4872887029288704
1.4889560669456068
1.4906234309623432
1.4922907949790796
1.493958158995816
1.4956255230125524
1.4972928870292888
1.4989602510460251
1.5006276150627615
1.502294979079498
1.5039623430962343
1.5056297071129707
1.5072970711297071
1.5089644351464435
1.51063179916318
1.5122991631799163
1.5139665271966527
1.515633891213389
1.5173012552301255
1.5189686192468619
1.5206359832635983
1.5223033472803347
1.523970711297071
1.5256380753138075
1.527305439330544
1.5289728033472805
1.5306401673640169
1.5323075313807533
1.5339748953974897
1.535642259414226
1.5373096234309624
1.5389769874476988
1.5406443514644352
1.5423117154811716
1.543979079497908
1.5456464435146444
1.5473138075313808
1.5489811715481172
1.5506485355648536
1.55231589958159
1.5539832635983264
1.5556506276150628
1.5573179916317992
1.5589853556485356
1.560652719665272
1.5623200836820084
1.5639874476987448
1.5656548117154812
1.5673221757322175
1.568989539748954
1.5706569037656903
1.5723242677824267
1.5739916317991631
1.5756589958158995
1.577326359832636
1.5789937238493725
1.580661087866109
1.5823284518828453
1.5839958158995817
1.585663179916318
1.5873305439330545
1.588997907949791
1.5906652719665273
1.5923326359832637
1.594
